ID,age,group,raw
360038,7.887671232876713,8.016325347898842,16
360040,11.032876712328767,11.024619867393564,17
360041,7.69041095890411,8.016325347898842,17
360042,6.6136986301369864,6.96408127121249,16
360043,8.643835616438356,8.612022409493305,17
360044,9.575342465753424,9.69465982770401,16
360045,8.745205479452055,8.612022409493305,19
360046,8.216438356164383,8.016325347898842,16
361001,8.676712328767124,8.612022409493305,19
361002,10.646575342465754,10.37886228584443,25
361003,8.756830601092895,8.612022409493305,27
361004,10.745205479452055,11.024619867393564,22
361005,11.646575342465754,11.689430024621958,22
361006,10.531506849315068,10.37886228584443,21
361007,9.904371584699454,9.69465982770401,16
361009,8.33972602739726,8.016325347898842,22
361013,12.07123287671233,12.409892048232685,23
361019,14.175342465753424,13.851552941438793,19
361020,13.06027397260274,13.102321966384922,17
361021,16.205479452054796,16.688862781251355,22
361023,15.652054794520549,15.693530276797809,24
361025,14.583561643835617,14.82702781017509,24
361026,15.246575342465754,14.82702781017509,27
361028,17.06027397260274,16.688862781251355,16
362001,15.73972602739726,15.693530276797809,17
362002,8.419178082191781,8.612022409493305,19
362003,7.676712328767123,8.016325347898842,15
362004,8.789041095890411,8.612022409493305,19
362005,11.761643835616438,11.689430024621958,19
362006,8.2,8.016325347898842,17
362007,13.454794520547946,13.851552941438793,18
362008,8.216438356164383,8.016325347898842,17
362010,8.408219178082192,8.612022409493305,20
363001,7.276712328767124,6.96408127121249,15
363002,7.205479452054795,6.96408127121249,21
363003,6.989041095890411,6.96408127121249,17
363004,7.1726027397260275,6.96408127121249,16
363005,6.624657534246575,6.96408127121249,17
363006,6.890410958904109,6.96408127121249,17
363007,6.810958904109589,6.96408127121249,17
363008,7.602739726027397,8.016325347898842,20
363009,7.090410958904109,6.96408127121249,14
401001,6.4520547945205475,6.96408127121249,16
401010,6.64931506849315,6.96408127121249,9
401011,6.863387978142076,6.96408127121249,16
401012,10.904371584699454,11.024619867393564,21
401013,6.558904109589041,6.96408127121249,13
401014,11.142465753424657,11.024619867393564,15
401015,7.136986301369863,6.96408127121249,17
401016,6.471232876712329,6.96408127121249,18
401017,6.723287671232876,6.96408127121249,13
401019,7.298630136986302,6.96408127121249,15
501001,12.306849315068494,12.409892048232685,17
501002,8.345205479452055,8.016325347898842,22
501003,8.345205479452055,8.016325347898842,13
501004,12.424657534246576,12.409892048232685,18
501006,13.873972602739727,13.851552941438793,21
501007,12.079234972677595,12.409892048232685,18
501008,14.060109289617486,13.851552941438793,17
501009,17.602739726027398,17.97197012771691,25
501012,9.191256830601093,9.113897923915816,20
501013,13.172131147540984,13.102321966384922,24
501014,12.438356164383562,12.409892048232685,20
501016,8.185792349726777,8.016325347898842,17
501018,14.70958904109589,14.82702781017509,20
501020,14.712328767123287,14.82702781017509,27
501021,14.19672131147541,13.851552941438793,28
501022,14.561643835616438,14.82702781017509,17
501023,14.550684931506849,14.82702781017509,16
501024,14.67123287671233,14.82702781017509,17
501027,8.572602739726028,8.612022409493305,20
501028,15.189041095890412,14.82702781017509,19
501029,15.183561643835617,14.82702781017509,15
